13.315772	32.266697	42.265267	52.281818	56.633885	103.571995	108.424494	98.841729	118.208397	124.897694	122.827175	119.809966	109.836699	92.469451	173.949045	144.045690
13.315772	32.113763	42.265267	53.814104	56.633885	142.878296	101.180919	95.725978	128.030449	124.897694	122.827175	119.809966	109.836699	92.469451	167.658717	155.390803
13.315772	31.960829	42.265267	55.346390	56.732690	142.878296	101.180919	92.610227	128.030449	124.897694	122.827175	119.809966	109.836699	92.469451	161.368389	166.735916
13.315772	31.960829	40.890467	55.346390	56.831496	142.878296	101.180919	92.610227	128.030449	124.897694	122.827175	119.809966	109.836699	92.469451	161.368389	166.735916
13.315772	31.960829	39.515666	55.346390	56.831496	104.595416	101.180919	92.610227	143.254439	125.510446	123.332707	122.315250	120.005934	116.401955	161.368389	166.735916
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	101.180919	92.610227	158.478429	126.123197	123.838239	124.820534	130.175170	140.334460	156.259031	167.180204
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	101.180919	92.610227	158.478429	126.123197	123.838239	124.820534	130.175170	140.334460	151.149673	167.624492
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	92.473336	92.670153	158.478429	126.123197	123.838239	124.820534	130.175170	140.334460	151.149673	167.624492
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	83.765752	92.730078	133.759349	126.123197	123.838239	124.820534	130.175170	140.334460	151.149673	153.126504
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	83.765752	92.730078	109.040269	122.456191	122.518054	123.735584	129.167127	140.151568	148.699712	138.628517
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	83.765752	92.730078	109.040269	118.789185	121.197868	122.650634	128.159085	139.968677	146.249751	138.628517
13.315772	31.960829	39.515666	55.346390	56.831496	66.312535	83.765752	92.730078	109.040269	118.789185	121.197868	122.650634	128.159085	139.968677	146.249751	138.628517
13.315772	31.960829	39.515666	56.340355	57.542847	66.312535	83.765752	92.730078	109.040269	118.789185	121.197868	122.650634	128.159085	139.968677	146.249751	138.628517
13.315772	31.960829	39.515666	57.334320	58.254198	67.608506	83.765752	94.497410	109.040269	118.789185	121.197868	122.650634	120.725674	118.992286	164.918157	159.113355
13.315772	31.960829	39.515666	57.334320	58.254198	68.904476	79.648969	96.264742	109.606368	117.754738	120.568043	121.029264	113.292263	98.015896	183.586563	179.598193
13.315772	31.960829	39.515666	57.334320	58.254198	68.904476	75.532186	96.264742	110.172467	116.720291	119.938217	119.407895	113.292263	98.015896	183.586563	179.598193
13.315772	31.960829	39.515666	57.334320	58.254198	68.904476	75.532186	96.264742	110.172467	116.720291	119.938217	119.407895	113.292263	98.015896	185.549495	185.741189
13.315772	31.960829	39.515666	57.334320	58.254198	68.904476	75.532186	96.264742	110.172467	116.720291	119.938217	119.407895	113.292263	98.015896	187.512427	191.884185
13.315772	31.960829	40.580880	57.334320	58.254198	68.904476	75.532186	96.264742	110.172467	116.720291	119.938217	119.407895	113.292263	98.015896	187.512427	191.884185
13.315772	31.960829	41.646094	57.334320	58.254198	68.904476	75.532186	96.264742	111.547596	116.589795	121.154832	122.157032	121.430204	122.229747	178.713606	187.711310
13.315772	31.510728	41.646094	57.334320	58.254198	68.904476	75.532186	122.731927	112.922724	116.459299	122.371446	124.906169	129.568146	146.443599	169.914786	183.538434
13.315772	31.060627	41.646094	57.334320	58.254198	68.904476	75.532186	149.199112	112.922724	116.459299	122.371446	124.906169	129.568146	146.443599	169.914786	183.538434
13.315772	31.060627	41.646094	55.867777	58.254198	71.954875	76.259500	149.199112	112.922724	116.459299	122.371446	124.906169	129.568146	146.443599	169.914786	187.050851
13.315772	31.060627	41.646094	54.401233	56.776457	75.005274	76.986813	149.199112	112.922724	116.459299	126.504959	128.717366	129.656787	130.417463	188.784702	190.563268
13.315772	31.060627	41.646094	54.401233	55.298716	75.005274	76.986813	123.053255	108.217527	104.156087	130.638472	132.528562	129.745428	114.391327	207.654617	190.563268
13.315772	31.060627	41.646094	54.401233	55.298716	75.005274	76.986813	96.907397	103.512329	91.852876	130.638472	132.528562	129.745428	114.391327	207.654617	190.563268
13.315772	31.060627	41.646094	54.401233	55.298716	75.005274	76.986813	96.907397	103.512329	91.852876	130.638472	132.528562	129.745428	114.391327	200.961416	188.482714
13.315772	31.060627	41.646094	54.401233	55.298716	75.005274	76.986813	96.907397	103.512329	91.852876	130.638472	132.528562	129.745428	114.391327	194.268216	186.402160
15.427381	31.060627	41.646094	54.401233	55.298716	75.005274	76.986813	96.907397	103.512329	91.852876	141.017244	136.849064	136.135470	133.252598	194.268216	186.402160
17.538989	31.060627	41.646094	54.401233	55.298716	75.005274	80.417190	96.907397	103.512329	91.852876	151.396016	141.169565	142.525512	152.113870	181.491194	181.102241
17.538989	31.060627	41.646094	54.401233	55.298716	85.663097	83.847567	94.723196	100.655154	91.852876	151.396016	141.169565	142.525512	152.113870	168.714173	175.802322
17.538989	31.060627	41.646094	54.401233	55.298716	96.320921	83.847567	92.538995	97.797978	95.745198	151.396016	141.169565	142.525512	152.113870	168.714173	175.802322
17.538989	31.060627	43.341400	54.401233	55.298716	96.320921	83.847567	92.538995	97.797978	99.637519	141.010179	138.430048	143.266780	154.934496	169.991937	177.870495
17.538989	31.060627	45.036706	54.401233	54.990511	96.320921	83.847567	92.538995	97.797978	99.637519	130.624342	135.690530	144.008048	157.755123	171.269701	179.938667
17.538989	31.060627	45.036706	53.339948	54.682306	96.320921	83.847567	92.538995	97.797978	99.637519	130.624342	135.690530	144.008048	157.755123	171.269701	179.938667
17.538989	31.060627	45.036706	52.278664	54.682306	96.320921	83.847567	92.538995	97.797978	99.637519	130.624342	135.690530	144.008048	157.755123	171.269701	179.938667
17.538989	31.060627	45.036706	52.278664	54.682306	85.330378	83.847567	90.887641	99.914694	105.992579	130.624342	135.690530	135.285868	158.439601	179.158889	185.706153
17.538989	31.060627	45.036706	52.278664	54.682306	74.339836	82.886167	89.236286	102.031411	112.347639	126.323121	131.217750	126.563687	159.124079	187.048078	191.473639
17.538989	31.060627	45.036706	52.278664	54.682306	74.339836	81.924767	89.236286	102.031411	112.347639	122.021900	126.744971	126.563687	159.124079	187.048078	191.473639
17.538989	31.852925	45.036706	52.278664	54.682306	74.339836	81.924767	89.236286	102.031411	112.347639	122.021900	126.744971	126.563687	206.970698	194.284943	194.291522
17.538989	32.645224	45.036706	52.278664	54.682306	74.339836	81.924767	89.236286	102.031411	112.347639	122.021900	126.744971	126.563687	254.817318	201.521809	197.109405
17.538989	32.645224	45.036706	52.278664	54.682306	74.339836	81.924767	89.236286	102.031411	112.347639	121.230264	125.561083	128.349160	254.817318	201.521809	197.109405
17.538989	32.645224	45.036706	52.278664	54.682306	74.339836	81.924767	89.236286	108.428275	113.557522	120.438629	124.377195	130.134633	207.552078	190.285207	192.534370
17.538989	32.645224	45.036706	52.278664	54.682306	74.339836	81.924767	80.949220	114.825139	114.767404	120.438629	124.377195	130.134633	160.286838	179.048606	187.959335
17.538989	32.645224	45.036706	52.278664	55.156174	73.179270	81.665435	72.662154	114.825139	114.767404	120.438629	124.377195	130.134633	160.286838	179.048606	187.959335
17.538989	32.645224	44.674631	51.777416	55.630041	72.018704	81.406103	72.662154	114.825139	114.767404	120.438629	124.377195	130.134633	169.548805	176.018894	170.838045
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	81.406103	72.662154	114.825139	114.767404	106.329598	127.354614	119.660526	178.810772	172.989183	153.716755
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	81.406103	72.662154	116.621423	110.742376	92.220568	130.332034	109.186418	178.810772	172.989183	153.716755
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	81.406103	72.662154	118.417707	106.717347	92.220568	130.332034	109.186418	178.810772	172.989183	153.716755
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	81.406103	72.662154	118.417707	106.717347	92.220568	130.332034	109.186418	187.327643	176.667093	165.602471
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	81.406103	72.662154	118.417707	106.717347	92.220568	130.332034	109.186418	195.844514	180.345003	177.488187
17.538989	32.645224	44.312556	51.276168	55.630041	72.018704	84.399715	72.662154	118.417707	106.717347	92.220568	144.691178	131.260338	195.844514	180.345003	177.488187
17.538989	32.645224	44.312556	51.276168	55.630041	81.959380	87.393328	81.230995	109.644935	106.717347	92.220568	159.050322	153.334258	184.283786	179.524870	181.476676
17.538989	32.645224	44.312556	51.276168	55.630041	91.900057	87.393328	89.799836	100.872162	104.786702	101.208394	159.050322	153.334258	172.723057	178.704736	185.465164
17.538989	32.645224	44.312556	51.276168	55.630041	91.900057	87.393328	89.799836	100.872162	102.856056	110.196220	151.463928	153.334258	172.723057	178.704736	185.465164
17.538989	32.645224	44.312556	51.276168	55.351026	91.900057	87.393328	89.799836	100.872162	102.856056	110.196220	143.877535	153.454265	168.162148	175.582807	183.607773
17.538989	32.645224	44.312556	51.276168	55.072010	91.900057	87.393328	89.799836	100.872162	102.856056	110.196220	143.877535	153.574272	163.601239	172.460878	181.750381
17.538989	32.645224	44.312556	50.481575	55.072010	91.900057	87.393328	89.799836	100.872162	102.856056	110.196220	143.877535	153.574272	163.601239	172.460878	181.750381
17.538989	34.542613	44.312556	49.686982	55.072010	85.043878	89.685373	91.845393	98.343887	99.130259	119.245141	143.877535	153.574272	163.601239	172.460878	181.750381
17.538989	36.440002	36.379343	49.686982	55.072010	78.187700	91.977419	93.890951	95.815613	95.404463	128.294061	143.342376	151.654747	159.316218	166.397234	177.819066
17.538989	36.440002	28.446130	49.686982	55.072010	78.187700	91.977419	93.890951	95.815613	95.404463	128.294061	142.807217	149.735222	155.031196	160.333590	173.887752
17.538989	36.440002	28.446130	49.686982	55.072010	78.187700	91.977419	93.890951	95.815613	95.404463	128.294061	142.807217	149.735222	155.031196	160.333590	173.887752
18.458346	36.440002	28.446130	49.686982	55.072010	78.187700	91.977419	93.890951	95.815613	95.404463	128.294061	142.807217	149.735222	155.031196	160.333590	153.535178
19.377704	36.440002	28.446130	49.686982	55.072010	78.187700	91.977419	93.890951	95.815613	95.404463	146.738307	146.257678	149.456622	151.209583	150.718368	133.182604
19.377704	36.440002	28.446130	49.686982	55.072010	78.187700	94.564804	93.890951	95.815613	95.404463	165.182553	149.708139	149.178021	147.387969	141.103147	133.182604
19.377704	36.440002	28.446130	49.686982	55.072010	78.187700	97.152190	94.384154	95.937123	94.216162	165.182553	149.708139	149.178021	147.387969	141.103147	133.182604
19.377704	36.440002	28.446130	49.686982	59.516293	78.187700	97.152190	94.877357	96.058634	93.027862	165.182553	149.708139	149.178021	147.387969	141.103147	133.182604
19.377704	36.440002	28.446130	49.686982	63.960576	71.991384	97.152190	94.877357	96.058634	93.027862	147.246434	146.119156	148.704721	147.710096	142.216318	132.898838
19.377704	36.440002	28.446130	49.686982	63.960576	65.795069	97.152190	94.877357	96.058634	93.027862	129.310314	142.530173	148.231422	148.032223	143.329489	132.615072
19.377704	36.440002	28.446130	47.684042	63.960576	65.795069	97.152190	94.877357	96.058634	93.027862	129.310314	142.530173	148.231422	148.032223	143.329489	132.615072
19.377704	36.440002	28.446130	45.681103	63.960576	65.795069	97.152190	94.877357	96.058634	93.027862	129.310314	142.530173	148.231422	148.032223	143.329489	132.615072
19.377704	36.440002	28.446130	45.681103	63.960576	65.795069	94.847164	93.781251	97.321639	100.043867	119.880047	118.345270	153.006871	153.667628	152.808882	151.256840
19.377704	36.440002	28.446130	45.681103	63.960576	65.795069	92.542138	92.685146	98.584644	107.059872	110.449781	94.160368	157.782321	159.303034	162.288276	169.898608
19.377704	36.440002	28.446130	45.681103	63.960576	65.795069	92.542138	92.685146	98.584644	107.059872	110.449781	94.160368	157.782321	159.303034	162.288276	169.898608
19.377704	34.582294	28.446130	45.681103	63.960576	65.795069	92.542138	92.685146	98.584644	107.059872	110.449781	94.160368	157.782321	159.303034	162.288276	169.898608
19.377704	32.724586	28.446130	45.681103	66.467535	65.795069	92.542138	92.685146	98.584644	107.059872	110.449781	94.160368	165.062743	162.891991	166.311989	174.249109
19.377704	32.724586	28.446130	45.681103	68.974493	71.749156	92.542138	92.685146	98.584644	107.059872	110.449781	94.160368	172.343165	166.480949	170.335703	178.599611
19.377704	32.724586	28.446130	45.681103	68.974493	77.703243	89.790400	89.701792	86.371913	112.120710	113.615602	94.160368	172.343165	166.480949	170.335703	178.599611
19.377704	32.724586	28.446130	45.681103	68.974493	77.703243	87.038663	86.718438	74.159182	117.181548	116.781424	114.545336	163.035602	162.619862	167.294642	175.995007
19.377704	32.724586	28.446130	45.681103	68.974493	77.703243	87.038663	86.718438	74.159182	117.181548	116.781424	134.930304	153.728040	158.758775	164.253582	173.390403
19.377704	32.724586	34.438662	45.681103	68.974493	77.703243	87.038663	86.718438	74.159182	117.181548	116.781424	134.930304	153.728040	158.758775	164.253582	173.390403
19.377704	32.724586	40.431193	45.681103	68.974493	77.703243	87.038663	86.718438	74.159182	117.181548	116.781424	134.930304	153.728040	158.758775	164.253582	173.390403
19.377704	32.724586	40.431193	45.925350	68.974493	77.703243	87.038663	86.718438	74.159182	124.648242	121.903818	133.893838	147.757808	153.391325	155.666761	152.176967
19.377704	32.724586	40.431193	46.169597	68.974493	77.703243	87.038663	86.718438	74.159182	132.114936	127.026213	132.857371	141.787576	148.023875	147.079940	130.963532
19.377704	32.724586	40.431193	46.169597	61.662289	80.200802	86.448526	86.646687	74.159182	132.114936	127.026213	132.857371	141.787576	148.023875	147.079940	130.963532
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	83.480106	132.114936	127.026213	132.857371	141.787576	148.023875	147.079940	130.963532
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	92.801029	123.539046	127.026213	132.857371	131.617452	123.384997	155.236496	147.735272
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	92.801029	114.963157	124.073446	128.882238	121.447329	98.746118	163.393053	164.507012
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	92.801029	114.963157	121.120678	124.907106	121.447329	98.746118	163.393053	164.507012
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	92.801029	114.963157	121.120678	124.907106	121.447329	98.746118	163.393053	164.507012
19.377704	32.724586	40.431193	46.169597	54.350085	82.698362	85.858388	86.574937	92.801029	114.963157	121.120678	124.907106	121.447329	98.746118	180.430542	177.584951
19.377704	32.724586	40.431193	46.169597	54.350085	83.546902	85.755922	88.180329	92.801029	114.963157	121.120678	125.563383	121.447329	98.746118	197.468031	190.662889
19.377704	32.724586	40.431193	46.169597	54.350085	84.395442	85.653456	89.785720	94.510864	108.612406	118.045033	126.219660	126.312272	125.972643	197.468031	190.662889
19.713992	32.516744	40.431193	46.169597	54.350085	84.395442	85.653456	89.785720	96.220698	102.261655	114.969388	126.219660	131.177214	153.199169	186.344745	188.043070
20.050280	32.308902	40.431193	46.169597	54.350085	84.395442	85.653456	89.785720	96.220698	102.261655	114.969388	126.219660	131.177214	153.199169	175.221459	185.423250
20.050280	32.308902	40.266489	43.094051	57.779336	84.395442	85.653456	89.785720	96.220698	102.261655	114.969388	126.219660	131.177214	153.199169	175.221459	185.423250
20.050280	32.308902	40.101785	40.018504	61.208586	84.395442	85.653456	89.785720	96.220698	102.261655	114.969388	139.132590	141.286661	155.291266	171.194561	183.978014
20.050280	32.308902	40.101785	40.018504	61.208586	84.395442	85.653456	89.785720	96.220698	102.261655	96.903307	152.045520	151.396108	157.383364	167.167663	182.532779
20.050280	32.308902	40.101785	40.018504	61.208586	81.923344	84.727379	89.755615	95.413940	97.211913	78.837227	152.045520	151.396108	157.383364	167.167663	182.532779
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	94.607181	92.162171	78.837227	152.045520	151.396108	157.383364	167.167663	151.427372
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	94.607181	92.162171	78.837227	150.415195	152.036958	154.951539	154.934889	120.321966
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	94.607181	92.162171	78.837227	148.784871	152.677808	152.519714	142.702116	120.321966
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	94.607181	92.162171	78.837227	148.784871	152.677808	152.519714	142.702116	120.321966
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	94.607181	92.162171	78.837227	148.784871	152.677808	152.519714	142.702116	120.321966
20.050280	32.308902	40.101785	40.018504	61.208586	79.451246	83.801301	89.725510	96.779619	97.080314	92.434114	123.105591	157.026814	155.932743	150.693153	149.405214
20.050280	32.308902	40.101785	40.018504	63.791506	78.017589	81.935855	87.631486	98.952057	101.998457	106.031002	97.426310	161.375820	159.345772	158.684191	178.488461
20.050280	32.308902	40.101785	40.018504	66.374427	76.583931	80.070409	85.537461	98.952057	101.998457	106.031002	97.426310	161.375820	159.345772	158.684191	178.488461
20.050280	32.308902	40.101785	40.018504	66.374427	76.583931	80.070409	85.537461	98.952057	101.998457	106.031002	97.426310	161.375820	159.345772	158.684191	178.488461
20.050280	32.308902	40.101785	40.018504	66.374427	76.583931	80.070409	85.537461	98.952057	101.998457	106.031002	97.426310	168.594775	163.491725	163.865046	175.435673
20.050280	32.308902	40.101785	40.018504	66.374427	76.583931	80.070409	85.537461	98.952057	101.998457	106.031002	97.426310	175.813730	167.637677	169.045902	172.382885
20.050280	32.308902	40.378428	42.467750	66.374427	76.583931	80.070409	85.537461	106.087327	105.927851	109.658686	97.426310	175.813730	167.637677	169.045902	172.382885
20.050280	32.578029	40.655070	44.916997	66.374427	76.583931	80.070409	85.537461	113.222597	109.857245	113.286371	115.031964	165.458185	165.051376	167.847178	170.984057
20.050280	32.847157	40.655070	44.916997	66.374427	76.583931	80.070409	75.548610	113.222597	109.857245	113.286371	132.637618	155.102640	162.465075	166.648454	169.585229
20.050280	32.847157	40.655070	44.916997	66.374427	76.966660	79.592416	65.559759	113.222597	109.857245	113.286371	132.637618	155.102640	162.465075	166.648454	169.585229
20.050280	32.847157	40.655070	44.916997	64.239957	77.349389	79.114423	65.559759	113.222597	109.857245	113.286371	132.637618	155.102640	162.465075	166.648454	169.585229
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	79.114423	65.559759	110.336082	108.109771	110.038865	135.783688	155.310994	162.147116	166.020617	169.188310
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	79.114423	65.559759	107.449566	106.362297	106.791358	138.929757	155.519348	161.829156	165.392780	168.791390
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	79.114423	65.559759	107.449566	106.362297	106.791358	138.929757	155.519348	161.829156	165.392780	168.791390
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	79.114423	65.559759	107.449566	106.362297	106.791358	138.929757	155.519348	161.829156	165.899963	167.363057
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	79.114423	65.559759	107.449566	106.362297	106.791358	165.918427	160.567783	163.150075	166.407146	165.934724
20.050280	32.847157	40.655070	44.916997	62.105487	77.349389	81.569157	65.559759	107.449566	106.362297	106.791358	192.907096	165.616218	164.470994	166.407146	165.934724
20.050280	32.847157	40.655070	44.916997	62.105487	88.277292	84.023891	76.845407	101.625140	103.836952	102.797370	192.907096	165.616218	164.470994	166.407146	165.934724
20.050280	32.847157	40.655070	44.916997	62.105487	99.205195	84.023891	88.131055	95.800714	101.311606	98.803381	166.261147	160.052751	161.585166	167.149104	171.141557
20.338764	32.847157	40.655070	47.318885	62.105487	99.205195	84.023891	88.131055	95.800714	101.311606	98.803381	139.615199	154.489283	158.699338	167.891063	176.348390
20.627248	32.847157	40.655070	49.720773	61.204476	99.205195	84.023891	88.131055	95.800714	101.311606	98.803381	139.615199	154.489283	158.699338	167.891063	176.348390
20.627248	32.847157	50.118120	49.720773	60.303464	99.205195	84.023891	88.131055	95.800714	101.311606	98.803381	139.615199	154.489283	158.699338	167.891063	188.857979
20.627248	32.847157	59.581170	49.720773	60.303464	99.205195	84.023891	88.131055	95.800714	101.311606	98.803381	139.615199	157.740547	155.878631	143.344486	201.367568
20.627248	32.847157	59.581170	49.720773	60.303464	90.919893	84.598168	88.131055	89.315297	108.053132	108.115035	122.784331	160.991812	153.057924	118.797909	201.367568
20.627248	32.847157	59.581170	49.720773	60.303464	82.634592	85.172445	87.872747	82.829879	114.794657	117.426688	105.953464	160.991812	153.057924	118.797909	213.419280
20.627248	32.670839	59.581170	49.720773	60.303464	82.634592	85.172445	87.614439	82.829879	114.794657	117.426688	105.953464	160.991812	153.057924	118.797909	225.470993
20.627248	32.494521	59.581170	49.720773	60.303464	82.634592	85.172445	87.614439	82.829879	114.794657	117.426688	105.953464	177.887048	159.299075	145.204650	225.470993
20.627248	32.494521	59.581170	49.720773	60.303464	82.634592	85.172445	87.614439	82.829879	114.794657	117.426688	105.953464	194.782283	165.540226	171.611392	208.375817
20.627248	32.494521	59.581170	49.720773	60.303464	82.634592	85.172445	87.614439	82.829879	135.945023	123.348094	116.869629	194.782283	165.540226	171.611392	191.280640
20.627248	32.494521	59.581170	49.720773	60.303464	82.634592	85.172445	87.614439	82.829879	157.095389	129.269500	127.785793	171.213651	165.540226	171.611392	191.280640
20.627248	32.494521	59.581170	49.720773	62.699634	78.140222	84.389942	89.071541	82.829879	157.095389	129.269500	127.785793	147.645019	162.383092	171.217847	184.946982
20.627248	32.494521	53.449525	46.524804	65.095803	73.645853	83.607440	90.528644	88.595794	157.095389	129.269500	127.785793	147.645019	159.225959	170.824302	178.613325
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	90.528644	94.361709	134.295378	129.269500	127.785793	147.645019	159.225959	170.824302	178.613325
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	90.528644	94.361709	111.495367	125.754690	128.335512	141.476353	152.990890	169.263716	179.263632
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	90.528644	94.361709	111.495367	122.239881	128.885231	135.307686	146.755822	167.703130	179.913940
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	90.528644	94.361709	111.495367	122.239881	128.885231	135.307686	146.755822	167.703130	179.913940
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	90.528644	94.361709	111.495367	122.239881	128.885231	135.307686	146.755822	167.703130	179.913940
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	83.607440	94.075873	98.231000	111.608059	122.239881	128.885231	135.307686	146.755822	187.686723	188.721449
20.627248	32.494521	47.317880	43.328835	65.095803	73.645853	70.578209	97.623101	102.100292	111.720752	121.948107	127.976493	130.597250	128.533562	207.670317	197.528958
20.627248	32.494521	47.317880	43.328835	65.930823	72.557437	57.548979	97.623101	102.100292	111.720752	121.656334	127.067756	125.886814	110.311302	207.670317	197.528958
20.627248	32.494521	47.317880	43.328835	66.765843	71.469021	57.548979	97.623101	102.100292	111.720752	121.656334	127.067756	125.886814	110.311302	196.025508	187.679721
20.627248	32.494521	47.317880	43.328835	66.765843	71.469021	57.548979	97.623101	102.100292	111.720752	121.656334	127.067756	125.886814	110.311302	184.380698	177.830483
20.627248	32.494521	47.317880	43.328835	66.765843	71.469021	57.548979	97.623101	102.100292	111.720752	123.862587	131.069522	125.886814	110.311302	184.380698	177.830483
20.627248	32.494521	44.624029	43.328835	66.765843	71.469021	57.548979	99.527267	101.346093	109.874146	126.068841	135.071288	133.333146	128.680816	168.765872	162.266138
20.627248	33.065199	41.930179	43.328835	66.765843	71.469021	57.548979	101.431433	100.591893	108.027541	126.068841	135.071288	140.779479	147.050331	153.151046	146.701792
20.627248	33.635877	41.930179	44.977778	66.765843	71.469021	57.548979	101.431433	100.591893	108.027541	126.068841	135.071288	140.779479	147.050331	153.151046	146.701792
20.627248	33.635877	41.930179	46.626720	66.765843	71.469021	57.548979	101.431433	100.591893	108.027541	126.068841	135.071288	140.779479	147.050331	153.151046	146.701792
20.627248	33.635877	41.930179	46.626720	66.765843	72.631382	57.548979	101.431433	100.591893	108.027541	140.406038	141.982202	146.076444	151.748420	157.637644	158.000110
20.415976	33.635877	41.930179	46.626720	61.459527	73.793744	70.420241	101.431433	100.591893	96.705453	154.743236	148.893116	151.373410	156.446509	162.124242	169.298428
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	98.097264	96.257738	85.383364	154.743236	148.893116	151.373410	156.446509	162.124242	169.298428
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	94.763094	91.923583	85.383364	154.743236	148.893116	151.373410	156.446509	162.124242	169.298428
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	94.763094	91.923583	85.383364	151.875849	149.321538	152.776022	158.431716	164.572535	171.563420
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	94.763094	91.923583	85.383364	149.008462	149.749960	154.178634	160.416923	167.020828	173.828412
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	94.763094	91.923583	85.383364	149.008462	149.749960	154.178634	160.416923	167.020828	173.828412
20.204704	33.635877	41.930179	46.626720	56.153211	73.793744	83.291503	94.763094	91.923583	85.383364	149.008462	149.749960	154.178634	161.279335	168.356295	174.448480
20.204704	33.635877	41.930179	46.626720	56.153211	76.901450	85.259433	93.221152	91.923583	85.185815	149.734787	149.121216	152.987372	162.141747	169.691762	175.068547
20.204704	33.635877	41.930179	46.626720	56.153211	80.009157	87.227363	91.679210	91.018430	84.988265	150.461111	148.492472	151.796111	162.141747	169.691762	175.068547
20.204704	33.635877	41.930179	46.626720	56.153211	80.009157	87.227363	91.679210	90.113276	84.988265	150.461111	148.492472	151.796111	162.141747	169.691762	175.068547
20.204704	33.635877	42.119492	48.221679	56.153211	80.009157	87.227363	91.679210	90.113276	84.988265	150.461111	148.492472	151.796111	168.202196	173.865725	174.854610
20.204704	33.635877	42.308805	49.816638	53.305902	80.009157	87.227363	91.679210	90.113276	84.988265	150.436854	145.269312	141.904100	174.262644	178.039688	174.640672
20.204704	33.635877	42.308805	49.816638	50.458592	80.009157	87.227363	91.679210	90.113276	84.988265	150.412596	142.046152	132.012090	174.262644	178.039688	174.640672
20.204704	33.635877	42.308805	49.816638	50.458592	80.009157	87.227363	91.679210	90.113276	84.988265	150.412596	142.046152	132.012090	174.262644	185.427715	176.571259
20.204704	31.856183	42.308805	49.816638	50.458592	80.009157	89.105491	92.313627	92.588243	84.988265	150.412596	142.046152	132.012090	219.160202	192.815742	178.501846
20.204704	30.076489	42.308805	49.816638	50.458592	74.537831	90.983619	92.948044	95.063209	93.560053	133.749404	136.188453	134.755421	264.057761	192.815742	178.501846
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	90.983619	92.948044	95.063209	102.131841	117.086212	130.330754	137.498753	215.717075	186.108089	179.871431
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	90.983619	92.948044	95.063209	102.131841	117.086212	130.330754	137.498753	167.376389	179.400436	181.241017
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	90.983619	92.948044	95.063209	102.131841	117.086212	130.330754	137.498753	167.376389	179.400436	181.241017
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	90.983619	92.948044	95.063209	102.131841	117.086212	130.330754	137.498753	167.376389	179.400436	181.241017
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	90.983619	93.625638	95.822933	101.819386	110.216223	109.282045	152.741579	169.380512	177.336796	180.055793
20.204704	30.076489	42.308805	49.816638	50.458592	69.066506	94.367545	94.303232	96.582657	101.506931	103.346233	88.233337	167.984405	171.384635	175.273156	178.870570
20.204704	30.076489	42.308805	50.038941	55.704910	69.066506	97.751471	94.303232	96.582657	101.506931	103.346233	88.233337	167.984405	171.384635	175.273156	178.870570
