2.725843	4.938977	4.622894	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.938977	4.622894	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.938977	4.622894	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.938977	4.729308	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.938977	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.920684	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.788257	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	10.324183	10.451514	10.475844	10.540781	10.538350	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.255011	10.388739	10.567790	10.720673	10.397066	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	10.832730	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	10.074335
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	10.918023
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	7.230311	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.943900	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.874987	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.757180	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.788620	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.810910	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	6.503106	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	6.883258	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.761711
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	5.580931	9.860110	10.058509	10.301634	10.594799	10.902996	11.268394	11.859463
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	5.580931	9.860110	10.058509	10.301634	10.594799	11.038259	11.455065	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	6.756929	9.860110	10.058509	10.301634	10.594799	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	9.860110	10.058509	10.301634	10.558604	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	9.860110	10.058509	10.301634	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	9.860110	10.058509	10.067057	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	9.239052	9.645828	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	11.957216
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	12.190601
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	11.641736	12.423986
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	12.067096	12.423986
2.725843	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	12.492456	12.423986
3.152848	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.173522	12.492456	12.423986
3.579853	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	11.752084	12.492456	12.423986
3.579853	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	12.330647	12.492456	12.423986
3.579853	4.902391	4.835722	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	12.330647	12.492456	12.423986
3.579853	4.813848	5.074937	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.522410	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.321938	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.297553	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	4.923935	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.832480	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.585324	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	9.233146	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	8.161997	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.657489	6.639374	6.833201	7.263411	7.932928	8.617994	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	6.328081	6.639374	6.833201	7.263411	7.932928	8.617994	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.639374	6.833201	7.263411	7.932928	8.617994	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.639374	6.833201	7.263411	7.932928	8.147782	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.639374	6.833201	7.263411	7.932928	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.639374	6.833201	7.263411	7.932928	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.639374	6.833201	7.263411	7.795031	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.468993	6.833201	7.166037	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.670256	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.423986
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.709452
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.492456	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	12.910547	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	12.330647	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	13.507172	13.328638	12.994918
