19.147487	29.213414	31.599476	32.712989	54.186131	67.171732	78.060246	113.157258	131.215950	174.468020
19.147487	29.213414	31.599476	32.712989	54.186131	67.171732	78.060246	113.157258	131.215950	179.949162
19.147487	28.027877	31.599476	32.712989	54.186131	67.171732	78.060246	112.977220	126.947112	185.430303
19.147487	26.842341	31.599476	32.712989	52.772215	68.026153	70.130230	112.797183	122.678275	185.430303
19.147487	26.842341	31.599476	35.542927	51.358298	68.880574	62.200214	112.797183	122.678275	185.107616
19.147487	26.842341	30.118381	38.372866	51.358298	68.880574	62.200214	112.797183	122.678275	184.784929
19.147487	26.842341	28.637285	38.372866	51.358298	68.880574	62.200214	112.797183	122.678275	184.784929
19.147487	26.842341	28.637285	38.372866	51.358298	68.880574	62.200214	110.984148	124.315676	179.580009
19.147487	26.842341	28.637285	38.372866	51.358298	68.880574	62.200214	109.171113	125.953077	174.375089
19.147487	26.842341	28.637285	38.372866	51.358298	68.880574	62.200214	109.171113	125.953077	174.375089
19.147487	26.842341	28.637285	38.372866	51.358298	68.880574	62.200214	109.171113	125.953077	174.375089
19.147487	26.842341	28.637285	38.372866	51.358298	70.068634	62.200214	109.171113	125.953077	173.515756
19.147487	26.842341	28.637285	38.372866	51.358298	71.256695	73.575883	109.171113	125.692848	172.656422
19.147487	26.842341	28.637285	38.372866	51.358298	71.256695	84.951552	106.209685	125.432620	172.656422
19.147487	26.842341	28.637285	38.372866	51.358298	71.256695	84.951552	103.248256	125.432620	176.999441
19.147487	26.842341	28.637285	38.372866	45.934973	71.256695	84.951552	103.248256	125.432620	181.342461
19.147487	26.842341	28.637285	38.372866	40.511647	71.256695	84.951552	103.248256	135.397204	181.342461
19.147487	26.842341	28.637285	38.372866	40.511647	71.256695	84.951552	103.248256	145.361789	181.460450
19.147487	26.842341	28.637285	38.372866	40.511647	71.256695	84.951552	102.115481	145.361789	181.578439
19.147487	26.842341	28.637285	38.372866	40.511647	71.256695	81.502480	100.982705	145.361789	181.578439
19.147487	26.842341	28.637285	36.941039	40.511647	74.049445	78.053407	100.982705	145.361789	181.578439
19.147487	26.842341	28.637285	35.509212	40.511647	76.842194	78.053407	100.982705	141.496109	176.780111
19.147487	26.842341	28.637285	35.509212	40.511647	76.842194	78.053407	100.982705	137.630430	171.981782
19.147487	26.842341	28.637285	35.509212	40.511647	76.842194	78.053407	100.982705	137.630430	171.981782
19.147487	26.842341	28.637285	35.509212	40.511647	76.842194	78.053407	103.310126	137.630430	161.880068
19.147487	26.364360	28.637285	35.509212	40.511647	76.842194	78.053407	105.637547	130.023046	151.778354
24.140966	25.886380	28.973710	35.509212	40.511647	76.842194	78.053407	105.637547	122.415662	151.778354
29.134444	25.886380	29.310135	35.509212	40.511647	84.286518	76.980197	105.637547	122.415662	151.778354
29.134444	25.886380	29.310135	35.509212	40.511647	91.730842	75.906987	105.637547	122.415662	174.572976
29.134444	25.886380	29.310135	35.509212	47.537837	91.730842	75.906987	105.637547	122.415662	197.367597
29.134444	25.886380	29.310135	35.509212	54.564026	91.730842	75.906987	105.309694	110.364565	197.367597
29.134444	25.886380	29.310135	35.509212	54.564026	91.730842	75.906987	104.981841	98.313467	202.455040
29.134444	25.886380	29.310135	35.509212	54.564026	91.730842	75.906987	104.981841	98.313467	207.542482
29.134444	25.886380	29.310135	35.509212	54.564026	91.730842	75.906987	104.981841	98.313467	207.542482
29.134444	25.886380	29.310135	35.509212	54.564026	80.883169	75.906987	104.981841	98.313467	202.558643
29.134444	25.886380	29.310135	35.509212	54.564026	70.035496	81.479376	104.981841	98.313467	197.574804
29.134444	25.886380	29.310135	35.509212	54.564026	70.035496	87.051765	103.645843	92.292612	197.574804
29.134444	25.886380	29.310135	39.120414	54.564026	70.035496	87.051765	102.309844	86.271756	192.060913
29.134444	25.886380	29.310135	42.731616	54.564026	70.035496	87.051765	102.309844	86.271756	186.547022
29.134444	25.886380	29.310135	42.731616	54.564026	70.035496	87.051765	102.309844	86.271756	186.547022
29.134444	25.886380	29.310135	42.731616	54.920563	70.035496	87.051765	102.309844	86.271756	183.503367
29.134444	25.886380	29.310135	42.731616	55.277101	70.035496	87.051765	102.309844	86.271756	180.459713
29.134444	25.886380	29.310135	42.731616	55.277101	70.035496	90.667556	102.249915	86.271756	180.459713
29.134444	25.886380	29.310135	42.731616	55.277101	67.101237	94.283347	102.189985	108.307232	180.459713
29.134444	25.886380	29.310135	42.731616	55.277101	64.166977	94.283347	102.189985	130.342708	178.857086
29.134444	25.886380	29.310135	42.731616	55.277101	64.166977	94.283347	102.189985	130.342708	177.254460
24.448283	25.886380	31.437623	42.731616	55.277101	64.166977	94.283347	102.189985	130.342708	177.254460
19.762122	25.886380	33.565110	42.731616	55.277101	64.166977	94.283347	102.189985	130.481073	178.556101
19.762122	25.732810	33.565110	42.731616	55.277101	64.166977	96.866777	100.678565	130.619437	179.857742
19.762122	25.579240	33.565110	42.731616	55.277101	64.166977	99.450207	99.167146	130.619437	179.857742
19.762122	25.579240	33.565110	42.731616	55.277101	64.166977	99.450207	99.167146	130.619437	184.395960
19.762122	25.579240	33.565110	41.933903	56.392482	64.166977	99.450207	99.167146	130.619437	188.934177
19.762122	25.579240	33.565110	41.136191	57.507863	63.854341	99.450207	99.167146	133.273082	188.934177
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	99.450207	99.167146	135.926728	188.934177
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	92.973613	97.829253	135.926728	182.476048
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	96.491360	135.926728	176.017919
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	96.491360	138.625069	176.017919
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	96.491360	141.323410	165.492002
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	96.491360	141.323410	154.966085
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	96.491360	141.323410	154.966085
19.762122	25.579240	33.565110	41.136191	57.507863	63.541705	86.497020	101.280485	141.323410	154.966085
19.762122	25.579240	33.565110	41.136191	61.075293	64.081113	72.513387	106.069609	139.935975	150.418673
19.762122	25.579240	33.565110	41.136191	64.642722	64.620522	58.529754	106.069609	138.548541	145.871261
19.762122	25.579240	33.565110	41.136191	64.642722	64.620522	58.529754	106.069609	138.548541	145.871261
19.762122	25.579240	36.867023	41.136191	64.642722	64.620522	58.529754	106.069609	138.548541	145.871261
19.762122	25.579240	40.168936	40.751895	64.642722	64.620522	58.529754	106.608737	137.700681	156.799586
19.762122	25.579240	40.168936	40.367599	64.642722	64.620522	58.529754	107.147864	136.852821	167.727912
19.762122	25.579240	40.168936	40.367599	64.642722	64.620522	58.529754	107.147864	136.852821	167.727912
19.762122	25.579240	40.168936	40.367599	64.642722	64.620522	58.529754	107.147864	136.852821	176.805397
19.762122	25.579240	40.168936	40.367599	64.642722	64.620522	58.529754	107.147864	136.981909	185.882883
19.762122	25.579240	40.168936	40.367599	64.642722	64.620522	58.529754	107.147864	137.110996	185.882883
19.762122	25.670884	40.168936	40.367599	61.732567	64.639788	67.135820	106.432491	137.110996	185.882883
19.762122	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	105.717117	137.110996	185.135814
19.762122	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	105.717117	137.110996	184.388745
19.762122	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	105.717117	140.634348	184.388745
19.762122	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	105.717117	144.157700	178.616531
19.762122	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	105.717117	144.157700	172.844316
18.416028	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	114.366451	144.157700	172.844316
17.069934	25.762528	40.168936	40.367599	58.822413	64.659055	75.741885	123.015785	145.099385	173.720171
17.069934	25.762528	38.238706	40.367599	58.822413	64.659055	79.046232	123.015785	146.041070	174.596026
17.069934	25.762528	36.308475	39.533606	58.822413	63.644193	82.350580	123.015785	146.041070	174.596026
17.069934	25.762528	36.308475	38.699612	56.722591	62.629332	82.350580	123.015785	146.041070	174.596026
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	82.350580	116.803383	144.825275	176.359460
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	82.350580	110.590982	143.609479	178.122893
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	82.350580	110.590982	143.609479	178.122893
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	82.350580	110.590982	143.609479	177.964168
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	86.335439	110.590982	122.280860	177.805444
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	90.320298	108.240487	100.952240	177.805444
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	90.320298	105.889993	100.952240	177.805444
17.069934	25.762528	36.308475	38.699612	54.622768	62.629332	90.320298	105.889993	100.952240	172.161169
17.069934	25.762528	36.308475	38.699612	54.622768	62.417943	90.320298	105.889993	100.952240	166.516894
17.069934	25.762528	36.308475	38.699612	54.622768	62.206555	90.320298	105.889993	100.952240	166.516894
17.069934	25.762528	36.308475	38.699612	54.313142	62.206555	90.320298	105.889993	97.235190	167.643368
17.069934	25.762528	36.308475	38.699612	54.003515	62.206555	90.928138	101.701804	93.518139	168.769841
17.069934	25.762528	36.308475	38.699612	54.003515	62.206555	91.535979	97.513615	93.518139	168.769841
17.069934	25.301770	36.308475	38.699612	54.003515	62.206555	91.535979	97.513615	93.518139	168.769841
17.069934	24.841013	35.394515	38.194717	54.003515	62.206555	91.535979	97.513615	93.518139	175.164647
17.069934	24.841013	34.480554	37.689821	54.003515	62.206555	91.535979	97.513615	93.518139	181.559452
17.069934	24.841013	34.480554	37.689821	54.003515	62.206555	91.535979	97.513615	116.250423	181.559452
17.069934	24.841013	34.480554	37.689821	54.003515	67.834844	91.535979	88.954287	138.982707	182.044809
17.069934	24.841013	34.480554	37.689821	54.003515	73.463132	90.735294	80.394958	138.982707	182.530166
17.069934	24.841013	34.480554	37.689821	54.003515	73.463132	89.934610	80.394958	138.982707	182.530166
17.069934	24.841013	34.480554	37.689821	54.003515	73.463132	89.934610	80.394958	138.982707	185.019789
17.069934	24.841013	34.480554	37.689821	53.029221	73.463132	89.934610	80.394958	136.856440	187.509412
17.069934	24.841013	34.480554	37.689821	52.054928	73.463132	89.934610	80.394958	134.730172	187.509412
17.069934	24.841013	34.480554	37.689821	52.054928	73.463132	89.934610	80.394958	134.730172	196.146809
17.069934	24.841013	34.480554	37.689821	52.054928	73.463132	94.766414	95.878421	134.730172	204.784205
17.069934	24.841013	34.480554	37.689821	52.054928	71.037135	99.598217	111.361885	132.360641	204.784205
17.069934	24.841013	34.480554	37.689821	52.054928	68.611138	99.598217	111.361885	129.991110	194.005288
17.069934	24.841013	34.480554	37.689821	52.054928	68.611138	99.598217	111.361885	129.991110	183.226371
17.069934	24.841013	34.480554	37.689821	52.054928	68.611138	99.598217	111.361885	129.991110	183.226371
17.069934	24.841013	34.480554	39.539212	52.054928	68.611138	110.255632	112.616055	129.991110	183.226371
18.053265	24.841013	34.480554	41.388602	52.054928	68.611138	120.913047	113.870225	129.946265	155.293802
19.036596	24.841013	35.036085	41.388602	52.054928	68.611138	120.913047	113.870225	129.901421	127.361233
19.036596	24.841013	35.591615	41.388602	52.054928	68.611138	120.913047	113.870225	129.901421	127.361233
19.036596	24.841013	35.591615	41.388602	50.841507	68.611138	120.913047	113.870225	129.901421	127.361233
19.036596	24.841013	35.591615	41.388602	49.628086	67.013915	120.913047	113.870225	129.553088	127.361233
19.036596	24.841013	35.591615	41.388602	49.628086	65.416691	91.638084	113.714386	129.204756	147.269200
19.036596	24.841013	35.591615	41.388602	49.628086	65.416691	62.363121	113.558546	129.204756	167.177168
19.036596	24.013762	35.591615	41.388602	49.628086	65.416691	62.363121	113.558546	129.204756	167.177168
19.036596	23.186511	35.591615	41.388602	49.628086	65.416691	62.363121	113.558546	129.204756	173.742298
19.036596	23.186511	35.591615	41.388602	49.628086	65.416691	62.363121	113.558546	130.336226	180.307428
19.036596	23.186511	35.591615	41.388602	49.628086	65.416691	62.363121	112.323948	131.467696	180.307428
19.036596	23.186511	35.591615	41.388602	49.628086	65.416691	62.363121	111.089350	131.467696	188.464908
19.036596	23.186511	35.591615	41.388602	49.628086	65.416691	62.363121	111.089350	131.467696	196.622388
19.036596	23.186511	35.591615	41.388602	49.628086	67.641089	62.363121	111.089350	131.467696	196.622388
19.036596	23.186511	35.591615	42.250051	49.628086	69.865488	62.363121	111.089350	142.768680	188.811518
19.036596	23.186511	35.591615	43.111501	49.069910	69.865488	70.735071	107.610318	154.069665	181.000647
19.036596	23.186511	35.591615	43.111501	48.511734	69.865488	79.107020	104.131285	154.069665	181.000647
19.036596	23.186511	35.591615	43.111501	48.511734	69.865488	79.107020	104.131285	154.069665	181.000647
19.036596	23.186511	31.960894	43.111501	48.511734	69.865488	79.107020	104.131285	158.300748	180.929098
19.036596	23.186511	28.330172	43.111501	48.511734	69.865488	79.107020	104.131285	162.531831	180.857549
19.036596	23.186511	28.330172	43.111501	48.511734	69.865488	79.107020	104.131285	162.531831	180.857549
19.036596	23.186511	28.330172	43.111501	48.511734	69.865488	79.107020	94.842869	151.102868	181.941440
19.036596	23.186511	28.330172	43.111501	48.511734	70.711448	74.353880	85.554454	139.673904	183.025331
19.036596	23.186511	28.330172	43.111501	48.511734	71.557408	69.600740	85.554454	139.673904	183.025331
19.036596	23.186511	28.330172	43.111501	48.511734	71.557408	69.600740	85.554454	139.673904	185.101898
19.036596	23.186511	28.330172	43.111501	48.511734	71.557408	69.600740	85.554454	139.673904	187.178466
19.036596	23.186511	28.330172	43.111501	48.511734	71.557408	69.600740	85.554454	135.135693	187.178466
19.036596	23.186511	28.330172	43.111501	50.181759	71.557408	69.600740	85.554454	130.597481	187.178466
19.036596	23.186511	28.330172	42.769696	51.851784	71.557408	69.600740	97.259710	130.597481	185.452396
19.036596	23.186511	28.330172	42.427892	51.851784	71.557408	69.600740	108.964966	130.597481	183.726327
19.036596	23.186511	28.330172	42.427892	51.851784	69.179047	69.600740	108.964966	133.307074	183.726327
19.036596	23.186511	28.330172	42.427892	51.851784	66.800685	73.622356	108.964966	136.016666	182.885629
19.730885	23.186511	28.330172	42.427892	51.851784	66.800685	77.643972	108.964966	136.016666	182.044931
20.425174	23.390497	28.330172	42.427892	51.851784	66.800685	77.643972	108.964966	136.016666	182.044931
20.425174	23.594482	28.330172	42.427892	51.851784	66.800685	77.643972	109.930970	136.016666	247.393251
20.425174	23.594482	28.330172	42.427892	51.851784	66.800685	77.643972	110.896974	137.388440	312.741571
20.425174	23.594482	28.330172	42.427892	51.851784	66.800685	77.643972	110.896974	138.760214	245.640385
20.425174	23.594482	28.330172	42.427892	51.851784	66.800685	77.643972	110.896974	138.760214	178.539198
20.425174	23.594482	28.330172	42.427892	51.851784	66.800685	77.643972	110.896974	138.760214	178.539198
20.425174	23.594482	30.228096	42.427892	54.116180	65.916849	83.715385	109.914282	141.660976	178.046786
20.425174	23.594482	32.126020	42.427892	56.380575	65.033012	89.786797	108.931591	144.561739	177.554374
20.425174	23.594482	32.126020	42.427892	56.380575	65.033012	89.786797	108.931591	144.561739	177.554374
20.425174	23.594482	32.126020	40.913209	56.380575	65.033012	89.786797	108.931591	144.561739	177.554374
20.425174	23.594482	32.126020	39.398527	56.380575	65.033012	89.786797	108.931591	157.502657	175.990801
20.425174	23.594482	32.126020	39.398527	56.380575	65.033012	89.786797	108.931591	170.443575	174.427228
20.425174	23.594482	32.126020	39.398527	56.380575	65.033012	106.864308	107.627193	170.443575	174.427228
20.425174	23.594482	32.126020	39.398527	56.380575	65.033012	123.941819	106.322795	167.849915	161.690589
20.425174	23.594482	32.126020	39.398527	56.380575	65.033012	123.941819	106.322795	165.256255	148.953951
20.425174	23.594482	32.126020	39.398527	56.380575	65.148099	123.941819	106.322795	165.256255	148.953951
20.425174	23.594482	32.126020	39.398527	57.456952	65.263185	123.941819	106.322795	165.256255	148.953951
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	106.067329	94.449959	155.428838	150.000380
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	145.601421	151.046810
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	145.601421	151.046810
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	145.601421	151.046810
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	143.405306	155.377794
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	141.209191	159.708777
20.425174	23.594482	32.126020	39.398527	58.533329	65.263185	88.192839	82.577123	141.209191	159.708777
20.425174	23.594482	32.126020	35.847970	58.533329	65.263185	87.524529	82.577123	141.209191	159.708777
20.425174	23.731853	33.077729	32.297412	58.533329	64.091592	86.856220	93.313802	141.209191	145.829620
20.425174	23.869223	34.029439	32.297412	57.770924	62.919998	86.856220	104.050480	137.404575	131.950462
20.425174	23.869223	34.029439	32.297412	57.008520	62.919998	86.856220	104.050480	133.599960	131.950462
20.980887	23.869223	34.029439	32.297412	57.008520	62.919998	86.856220	104.050480	133.599960	131.950462
21.536601	23.869223	34.029439	32.297412	57.008520	62.919998	86.856220	104.050480	133.599960	131.950462
21.536601	23.869223	34.029439	32.297412	57.008520	62.919998	86.856220	104.050480	128.379781	152.550859
21.536601	23.869223	34.029439	32.297412	57.008520	62.919998	86.280558	105.476525	123.159602	173.151256
21.536601	23.869223	34.029439	32.297412	57.008520	91.165950	85.704897	106.902571	123.159602	173.151256
21.536601	23.869223	34.029439	32.297412	57.008520	119.411903	85.704897	106.902571	123.159602	176.562662
21.536601	23.869223	34.029439	32.297412	57.008520	119.411903	85.704897	106.902571	123.159602	179.974067
21.536601	23.869223	34.029439	32.297412	57.008520	119.411903	85.704897	106.902571	128.586393	179.974067
21.536601	23.869223	34.029439	32.297412	57.008520	119.411903	85.704897	105.943995	134.013183	176.789286
21.536601	23.869223	34.029439	32.297412	56.350853	119.411903	85.704897	104.985418	134.013183	173.604505
21.536601	23.869223	34.029439	32.297412	55.693187	92.406535	71.503428	104.985418	134.013183	173.604505
21.536601	23.869223	34.029439	32.297412	55.693187	65.401168	57.301959	104.985418	134.013183	173.604505
21.536601	23.869223	34.029439	32.297412	55.693187	65.401168	57.301959	104.985418	141.413305	173.362154
21.536601	23.869223	34.029439	32.297412	55.693187	65.401168	57.301959	104.985418	148.813427	173.119802
21.536601	23.869223	35.721360	32.297412	55.693187	65.401168	57.301959	105.767930	148.813427	173.119802
21.536601	23.869223	37.413281	35.092522	55.693187	65.401168	57.301959	106.550441	148.813427	174.998133
21.536601	23.869223	37.413281	37.887633	55.693187	65.401168	57.301959	106.550441	146.051263	176.876465
21.536601	23.869223	37.413281	37.887633	55.693187	65.401168	57.301959	106.550441	143.289100	176.876465
21.536601	23.869223	37.413281	37.887633	55.693187	65.401168	57.301959	106.550441	143.289100	176.876465
21.536601	23.869223	37.413281	37.887633	55.693187	65.580223	57.301959	122.849255	143.289100	186.738866
21.536601	23.869223	37.413281	37.887633	54.026665	65.759278	68.104356	139.148069	139.804687	196.601268
21.536601	23.869223	37.413281	37.887633	52.360143	65.759278	78.906754	139.148069	136.320274	196.601268
21.536601	23.962686	37.413281	37.887633	52.360143	65.759278	78.906754	139.148069	136.320274	195.055774
21.536601	24.056149	37.413281	37.887633	52.360143	65.759278	78.906754	139.148069	136.320274	193.510280
21.536601	24.056149	37.413281	37.887633	52.360143	65.759278	78.906754	136.387348	135.872132	193.510280
21.536601	24.056149	37.413281	37.887633	52.360143	65.759278	78.906754	133.626628	135.423990	172.452570
21.536601	24.056149	37.413281	37.887633	52.360143	65.759278	78.906754	133.626628	135.423990	151.394861
21.536601	24.056149	37.413281	37.887633	52.360143	65.759278	78.906754	133.626628	135.423990	151.394861
20.833456	24.056149	37.413281	37.887633	52.360143	65.759278	81.947754	128.793839	135.423990	151.394861
20.130311	24.056149	37.413281	37.887633	52.360143	66.527998	84.988755	123.961050	135.752307	153.014471
20.130311	24.056149	37.756592	37.887633	52.360143	67.296719	84.988755	123.961050	136.080624	154.634081
20.130311	24.056149	38.099903	39.823071	46.194673	67.296719	84.988755	123.961050	136.080624	154.634081
20.130311	24.056149	38.099903	41.758508	40.029203	67.296719	84.988755	123.961050	136.080624	154.634081
20.130311	24.056149	38.099903	41.758508	40.029203	67.296719	84.988755	136.894078	135.326849	147.659826
20.130311	24.056149	38.099903	41.758508	40.029203	67.296719	84.988755	149.827105	134.573074	140.685571
20.130311	24.056149	38.099903	41.758508	40.029203	67.296719	98.411494	149.827105	134.573074	140.685571
20.130311	24.056149	38.099903	41.758508	40.029203	67.296719	111.834233	149.827105	134.573074	140.685571
20.130311	24.056149	38.099903	41.758508	40.029203	68.245314	111.834233	135.253073	132.706131	155.790498
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	111.834233	120.679040	130.839189	170.895424
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	111.834233	120.679040	130.839189	170.895424
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	101.103017	120.679040	130.839189	207.230569
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	90.371802	120.679040	130.839189	243.565714
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	90.371802	116.522517	129.152401	243.565714
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	90.371802	112.365995	127.465614	208.731124
20.130311	24.056149	38.099903	41.758508	40.029203	69.193910	90.371802	112.365995	127.465614	173.896535
20.130311	24.056149	38.099903	42.202863	40.029203	69.193910	90.371802	112.365995	127.465614	173.896535
20.130311	24.056149	39.948695	42.647217	43.556940	71.270456	90.371802	112.365995	127.465614	176.853085
20.130311	25.372374	41.797488	42.647217	47.084678	73.347001	87.473524	111.372188	125.468105	179.809635
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	110.378381	123.470596	179.809635
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	110.378381	123.470596	187.896415
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	110.378381	123.470596	195.983195
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	110.378381	123.470596	195.983195
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	110.378381	107.838877	188.983625
20.130311	26.688599	41.797488	42.647217	47.084678	73.347001	84.575247	116.889088	92.207159	181.984055
20.130311	26.688599	41.797488	42.647217	47.084678	74.828050	84.225925	123.399795	92.207159	181.984055
20.130311	26.688599	41.797488	42.647217	47.084678	76.309098	83.876603	123.399795	92.207159	181.984055
20.130311	26.688599	41.797488	42.647217	47.084678	76.309098	83.876603	123.399795	92.207159	179.146572
20.130311	26.688599	41.797488	42.647217	47.084678	76.309098	83.876603	127.894721	92.207159	176.309089
18.882754	26.688599	41.797488	42.647217	47.084678	76.309098	83.876603	132.389647	109.223657	176.309089
17.635196	26.688599	41.797488	43.077575	48.467096	76.309098	83.876603	132.389647	126.240154	171.346361
17.635196	26.688599	41.420433	43.507934	49.849513	76.309098	83.876603	132.389647	126.240154	166.383633
17.635196	26.688599	41.043377	43.507934	49.849513	76.309098	84.861919	132.389647	126.240154	166.383633
17.635196	26.688599	41.043377	43.507934	49.849513	71.954485	85.847235	121.806825	126.240154	166.383633
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	85.847235	111.224003	126.061628	159.298285
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	85.847235	111.224003	125.883101	152.212937
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	85.847235	111.224003	125.883101	152.212937
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	85.847235	111.224003	125.883101	152.212937
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	85.847235	111.224003	125.883101	162.771647
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	97.755721	110.002513	121.699028	173.330357
17.635196	26.688599	41.043377	43.507934	49.849513	67.599872	109.664207	108.781024	117.514955	173.330357
17.635196	27.122875	41.043377	43.507934	49.849513	67.599872	109.664207	108.781024	117.514955	175.163589
17.635196	27.557151	41.043377	43.507934	50.101825	64.919011	109.664207	108.781024	117.514955	176.996820
17.635196	27.557151	41.043377	43.507934	50.354137	62.238149	109.664207	108.781024	117.514955	176.996820
17.635196	27.557151	41.043377	45.433590	50.354137	62.238149	109.664207	100.238372	127.505609	176.996820
17.635196	27.557151	41.043377	47.359247	50.354137	62.238149	112.036464	91.695720	137.496263	166.522276
17.635196	27.557151	37.644934	47.359247	50.354137	62.238149	114.408720	91.695720	137.496263	156.047731
17.635196	27.557151	34.246491	47.359247	50.354137	62.238149	114.408720	91.695720	137.496263	156.047731
17.635196	27.557151	34.246491	47.359247	50.354137	62.238149	114.408720	91.695720	140.818332	156.047731
17.635196	27.557151	34.246491	47.359247	50.354137	62.238149	114.408720	91.695720	144.140400	158.742559
17.635196	27.557151	34.246491	47.359247	50.354137	62.238149	109.260376	91.695720	144.140400	161.437386
17.635196	27.557151	34.246491	47.359247	50.354137	62.238149	104.112032	96.911145	144.140400	161.437386
17.635196	27.557151	34.246491	47.359247	50.354137	62.502509	104.112032	102.126571	143.381273	164.299470
17.635196	27.557151	34.246491	47.359247	50.354137	62.766868	104.112032	102.126571	142.622146	167.161555
17.635196	27.557151	34.246491	47.359247	43.832522	62.766868	104.112032	102.126571	142.622146	167.161555
17.635196	27.557151	34.246491	47.359247	37.310907	62.766868	104.112032	102.126571	142.622146	167.161555
17.635196	27.557151	34.246491	49.095492	37.310907	62.766868	98.621184	102.126571	141.102269	166.453956
17.635196	27.557151	34.246491	50.831737	37.310907	62.766868	93.130336	103.263082	139.582391	165.746358
17.635196	27.557151	34.246491	50.831737	37.310907	62.766868	93.130336	104.399593	139.582391	165.746358
17.635196	27.557151	34.246491	50.831737	37.310907	62.766868	93.130336	104.399593	139.582391	164.520201
17.635196	27.557151	34.246491	50.831737	37.310907	62.766868	93.130336	104.399593	139.582391	163.294045
17.635196	27.557151	34.246491	50.831737	37.310907	62.896078	93.130336	104.399593	140.098457	163.294045
17.635196	31.323162	34.246491	50.831737	37.310907	63.025288	91.473961	102.565130	140.614522	163.294045
15.475484	35.089172	34.246491	50.831737	37.310907	63.025288	89.817586	100.730667	140.614522	169.609931
13.315772	35.089172	33.811161	50.831737	37.310907	63.025288	89.817586	100.730667	140.614522	175.925817
13.315772	35.089172	33.375832	50.831737	37.310907	63.025288	89.817586	100.730667	138.733067	175.925817
13.315772	35.089172	33.375832	50.831737	37.310907	63.025288	89.817586	100.730667	136.851611	175.234318
13.315772	35.089172	33.375832	50.831737	37.310907	63.025288	89.817586	100.730667	136.851611	174.542820
13.315772	35.089172	33.375832	46.684559	37.310907	63.025288	89.817586	103.514338	136.851611	174.542820
13.315772	35.089172	33.375832	42.537381	37.310907	63.025288	92.745251	106.298009	134.157448	174.542820
13.315772	35.089172	33.375832	42.537381	45.367251	63.025288	95.672916	106.298009	131.463286	171.215323
13.315772	35.089172	33.375832	42.537381	53.423595	58.264388	95.672916	106.298009	131.463286	167.887826
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	95.672916	106.298009	131.463286	167.887826
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	95.672916	106.298009	131.463286	167.887826
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	95.672916	109.806452	128.030141	170.127203
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	100.928229	113.314894	124.596997	172.366579
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	106.183542	113.314894	124.596997	172.366579
13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	106.183542	113.314894	124.596997	158.206134
